open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1501545600,1504223999,0.70000000,0.70000000,0.05100000,0.12522000,580.68700000
1504224000,1506815999,0.12530000,0.18000000,0.09928600,0.10304900,60310.23700000
1506816000,1509494399,0.10367600,0.10367600,0.05026600,0.06714600,241247.87700000
1509494400,1512086399,0.06714700,0.46900000,0.06677500,0.13329000,905026.90600000
1512086400,1514764799,0.13327900,0.34800000,0.04800000,0.17120400,1260028.14800000
1514764800,1517443199,0.17120400,0.20827900,0.10710300,0.14576300,986992.39400000
1517443200,1519862399,0.14576000,0.16225000,0.11406300,0.11586600,252022.01400000
1519862400,1522540799,0.11586800,0.12457200,0.09778600,0.09832100,347731.14700000
1522540800,1525132799,0.09849800,0.17090300,0.09089200,0.14566800,849557.01000000
1525132800,1527811199,0.14566800,0.18579000,0.12267700,0.13300000,669921.18400000
1527811200,1530403199,0.13322300,0.15651000,0.11041200,0.11719200,530558.18400000
1530403200,1533081599,0.11719200,0.12456000,0.09806500,0.10030000,614398.33600000
1533081600,1535759999,0.10030000,0.11693100,0.07510000,0.07740000,756991.52800000
1535760000,1538351999,0.07739800,0.09136800,0.06573200,0.08014200,1022766.93400000
1538352000,1541030399,0.08015900,0.08388100,0.06530000,0.06705000,929496.88700000
1541030400,1542682745,0.06705000,0.09820200,0.06650000,0.07908100,1747953.11100000
