open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1501632000,1501718399,0.70000000,0.70000000,0.08200000,0.23000000,55.05300000
1501718400,1501804799,0.20000000,0.25990000,0.12000000,0.12000000,36.04500000
1501804800,1501891199,0.12000100,0.12006000,0.09350100,0.09350100,4.80300000
1501891200,1501977599,0.09350000,0.09350000,0.08000000,0.08000000,4.51900000
1501977600,1502063999,0.05500000,0.08000000,0.05500000,0.05610000,7.90700000
1502064000,1502150399,0.06910000,0.10100000,0.06910000,0.09999900,25.78700000
1502150400,1502236799,0.09999900,0.10100000,0.07810000,0.09999900,22.41600000
1502236800,1502323199,0.08000100,0.08200400,0.08000100,0.08200400,9.11500000
1502323200,1502409599,0.08200400,0.10000000,0.08200400,0.08200600,8.68200000
1502409600,1502495999,0.08200600,0.15000000,0.08200500,0.08200500,18.64600000
1502496000,1502582399,0.08200500,0.09000000,0.08200500,0.08200500,7.70600000
1502582400,1502668799,0.08200500,0.08200500,0.08200500,0.08200500,5.88900000
1502668800,1502755199,0.08200500,0.16000000,0.08200500,0.08200600,16.85500000
1502755200,1502841599,0.08200600,0.08200600,0.08200600,0.08200600,1.06600000
1502841600,1502927999,0.08200600,0.08200600,0.05100000,0.05100000,2.24900000
1502928000,1503014399,0.06001000,0.16000000,0.06001000,0.16000000,39.62700000
1503014400,1503100799,0.18000000,0.25000000,0.09010000,0.20000000,121.22100000
1503100800,1503187199,0.20000000,0.49999900,0.12200000,0.29200000,71.90900000
1503187200,1503273599,0.29200000,0.40000000,0.26000000,0.33990000,11.60700000
1503273600,1503359999,0.33990000,0.33990000,0.19500000,0.25000000,8.80900000
1503360000,1503446399,0.24999900,0.40000000,0.22220000,0.35510000,30.71900000
1503446400,1503532799,0.35500000,0.36000000,0.26000000,0.35000000,17.92300000
1503532800,1503619199,0.34999800,0.35000000,0.28100000,0.30000000,8.91100000
1503619200,1503705599,0.30000000,0.30000000,0.20001100,0.22000100,3.92700000
1503705600,1503791999,0.22000200,0.27000000,0.15500000,0.27000000,6.86800000
1503792000,1503878399,0.15500000,0.16200100,0.15000000,0.16010100,7.74700000
1503878400,1503964799,0.16010100,0.16011000,0.15000000,0.15000000,7.19800000
1503964800,1504051199,0.15000000,0.15000000,0.12000000,0.12000000,2.42100000
1504051200,1504137599,0.12000200,0.14999800,0.12000100,0.13999700,9.53300000
1504137600,1504223999,0.13999700,0.15000000,0.12100000,0.12522000,5.52900000
1504224000,1504310399,0.12530000,0.18000000,0.12530000,0.13000000,7.79700000
1504310400,1504396799,0.13000000,0.17999000,0.13000000,0.16000000,1.46200000
1504396800,1504483199,0.13100300,0.13102100,0.13100100,0.13100100,2.01000000
1504483200,1504569599,0.13110500,0.17600000,0.13100100,0.13101000,24.50100000
1504569600,1504655999,0.13101000,0.16000000,0.13101000,0.13101100,13.53200000
1504656000,1504742399,0.13101200,0.16000000,0.13100100,0.16000000,20.75400000
1504742400,1504828799,0.16000000,0.16900000,0.14101000,0.14400000,12.14900000
1504828800,1504915199,0.14400000,0.17400000,0.14400000,0.14402200,5.38600000
1504915200,1505001599,0.14402200,0.14402200,0.14000100,0.14000100,5.19700000
1505001600,1505087999,0.14000200,0.14000200,0.13300100,0.13370000,4.37300000
1505088000,1505174399,0.13370000,0.16777700,0.13100200,0.16777600,0.05600000
1505174400,1505260799,0.16777200,0.16777500,0.13100300,0.13150000,3.02400000
1505260800,1505347199,0.14000000,0.14000000,0.12457100,0.13093100,1962.18800000
1505347200,1505433599,0.13093100,0.13233300,0.12029400,0.12029400,594.71200000
1505433600,1505519999,0.11969100,0.12756000,0.10132200,0.11826800,2730.84700000
1505520000,1505606399,0.11443200,0.12511700,0.11270100,0.12199000,2809.77600000
1505606400,1505692799,0.12199000,0.12199200,0.11696300,0.12028900,2123.36400000
1505692800,1505779199,0.11801100,0.12397900,0.11680300,0.11970900,1371.32700000
1505779200,1505865599,0.11970900,0.14040300,0.11680300,0.13766200,1447.30300000
1505865600,1505951999,0.13522400,0.13582300,0.12138400,0.12389200,3440.13900000
1505952000,1506038399,0.12389000,0.12397100,0.11537500,0.11613400,4587.69200000
