open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1501459200,1502063999,0.70000000,0.70000000,0.05500000,0.05610000,108.32700000
1502064000,1502668799,0.06910000,0.15000000,0.06910000,0.08200500,98.24100000
1502668800,1503273599,0.08200500,0.49999900,0.05100000,0.33990000,264.53400000
1503273600,1503878399,0.33990000,0.40000000,0.15000000,0.16010100,84.90400000
1503878400,1504483199,0.16010100,0.18000000,0.12000000,0.13100100,35.95000000
1504483200,1505087999,0.13110500,0.17600000,0.13100100,0.13370000,85.89200000
1505088000,1505692799,0.13370000,0.16777700,0.10132200,0.12028900,10223.96700000
1505692800,1506297599,0.11801100,0.14040300,0.11185300,0.11523000,20819.77500000
1506297600,1506902399,0.11523000,0.11999900,0.09385700,0.09489000,32780.40400000
1506902400,1507507199,0.09489100,0.09800000,0.07000000,0.07429500,29787.64900000
1507507200,1508111999,0.07442100,0.07468200,0.05186200,0.05527600,48866.61200000
1508112000,1508716799,0.05527600,0.07752500,0.05133000,0.05457200,69212.95400000
1508716800,1509321599,0.05457100,0.09100000,0.05026600,0.07489900,71556.91300000
1509321600,1509926399,0.07479300,0.09432000,0.06606100,0.08500300,85691.02200000
1509926400,1510531199,0.08500300,0.46900000,0.07545500,0.23306700,283354.57200000
1510531200,1511135999,0.23306700,0.24500000,0.10760000,0.14528300,248141.48500000
1511136000,1511740799,0.14530400,0.22323800,0.14100000,0.18501800,191734.79400000
1511740800,1512345599,0.18480100,0.18566300,0.12700100,0.13499900,193548.25300000
1512345600,1512950399,0.13447500,0.13695400,0.04800000,0.08592900,206959.69300000
1512950400,1513555199,0.08592900,0.12970000,0.08000000,0.09683800,146402.75800000
1513555200,1514159999,0.09683900,0.34800000,0.09499800,0.20503600,471776.56000000
1514160000,1514764799,0.20503600,0.20635200,0.16463800,0.17120400,355658.59600000
1514764800,1515369599,0.17120400,0.19794700,0.13470000,0.15596700,456189.03600000
1515369600,1515974399,0.15570100,0.20827900,0.15400000,0.18474300,325085.13600000
1515974400,1516579199,0.18474300,0.18537900,0.10710300,0.15338000,138213.98800000
1516579200,1517183999,0.15399700,0.15500600,0.14010000,0.14920600,48753.66300000
1517184000,1517788799,0.14929500,0.15133200,0.12411200,0.14100700,50352.68900000
1517788800,1518393599,0.14100700,0.16225000,0.12012600,0.14946400,70311.32400000
1518393600,1518998399,0.14947500,0.15189900,0.13000000,0.13942900,75009.46100000
1518998400,1519603199,0.13953100,0.14200000,0.11914100,0.12199100,56471.63700000
1519603200,1520207999,0.12199000,0.12384900,0.11008500,0.11160000,39465.34300000
1520208000,1520812799,0.11160000,0.12225000,0.10732200,0.11959100,45256.70400000
1520812800,1521417599,0.11951500,0.12457200,0.11076000,0.11377600,93746.04800000
1521417600,1522022399,0.11404800,0.12144400,0.11159000,0.11459100,90485.64800000
1522022400,1522627199,0.11488700,0.11596800,0.09400500,0.09429900,114709.22500000
1522627200,1523231999,0.09429800,0.09784500,0.09115000,0.09311300,103940.46900000
1523232000,1523836799,0.09311300,0.09850000,0.09089200,0.09348500,116841.99800000
1523836800,1524441599,0.09348600,0.14075000,0.09322100,0.13592600,250072.10100000
1524441600,1525046399,0.13592600,0.17090300,0.13550100,0.15289100,338838.70500000
1525046400,1525651199,0.15292700,0.18579000,0.13894100,0.18230000,231655.75200000
1525651200,1526255999,0.18230000,0.18458400,0.15452200,0.17000300,182871.12700000
1526256000,1526860799,0.17000200,0.17021700,0.14023300,0.15158700,129491.29000000
1526860800,1527465599,0.15158700,0.15241000,0.12928400,0.13542100,85618.78000000
1527465600,1528070399,0.13540100,0.15453900,0.12267700,0.15140000,120088.50700000
1528070400,1528675199,0.15140000,0.15651000,0.13420000,0.13831600,134020.72300000
1528675200,1529279999,0.13831600,0.14317300,0.12941400,0.13125200,96534.16100000
1529280000,1529884799,0.13136500,0.13582100,0.11422600,0.12154500,130596.34100000
1529884800,1530489599,0.12154600,0.12450000,0.11041200,0.11583300,128843.72100000
1530489600,1531094399,0.11584200,0.12456000,0.10816400,0.11176400,137207.70500000
1531094400,1531699199,0.11176200,0.11481000,0.10845000,0.11383500,106476.59300000
1531699200,1532303999,0.11383500,0.12120000,0.10220000,0.10608900,156702.49800000
1532304000,1532908799,0.10606400,0.10885500,0.09860000,0.10106100,159504.79300000
1532908800,1533513599,0.10106100,0.10140000,0.09571100,0.10089300,139621.45800000
1533513600,1534118399,0.10098100,0.10185600,0.08900000,0.09040200,145119.77400000
1534118400,1534723199,0.09047400,0.09244400,0.07912200,0.08804500,175422.61200000
1534723200,1535327999,0.08804500,0.08875000,0.07777700,0.07812300,183435.24400000
1535328000,1535932799,0.07812300,0.11693100,0.07510000,0.08920600,226096.08400000
1535932800,1536537599,0.08920700,0.08967600,0.07500000,0.07674600,177356.71100000
1536537600,1537142399,0.07671400,0.07702800,0.06583600,0.06925400,186485.65200000
1537142400,1537747199,0.06923800,0.07550700,0.06573200,0.07310500,225805.15100000
1537747200,1538351999,0.07310400,0.09080000,0.06697900,0.08014200,358240.87900000
1538352000,1538956799,0.08015900,0.08388100,0.07652000,0.07880600,238559.92300000
1538956800,1539561599,0.07883400,0.07988800,0.06897600,0.07004800,256460.27300000
1539561600,1540166399,0.06996000,0.07309900,0.06677700,0.06920000,297816.12800000
1540166400,1540771199,0.06919900,0.06966100,0.06700000,0.06818400,94980.73000000
1540771200,1541375999,0.06822300,0.09134200,0.06530000,0.08805500,422027.91800000
1541376000,1541980799,0.08800800,0.09820200,0.08079000,0.08306100,821436.76900000
1541980800,1542355683,0.08302100,0.08580000,0.07200000,0.07908100,546168.25700000
1542585600,1542682745,0.07908100,0.07908100,0.07908100,0.07908100,0.00000000
